time,E_hw_wet_well
0.03125,128800.50712558
0.09375,131461.00392651
0.21875,133165.87524735
0.46875,133902.82540638
0.96875,133891.27071824
1.96875,133436.9377028
2.96875,133049.6352626
3.96875,132791.25500021
4.96875,132626.88759185
5.96875,132521.23041836
6.96875,132451.24803623
7.96875,132403.37178478
8.96875,132369.74284125
9.96875,132345.71988459
10.96875,132328.45978266
11.96875,132316.1448503
12.96875,132307.5627646
13.96875,132301.87331106
14.96875,132298.47454381
15.96875,132296.92294009
16.96875,132296.88380612
17.96875,132298.09955067
18.96875,132300.36845312
19.96875,132303.5301682
20,132303.64322221
