time,E_hw_wet_well
0.03125,129224.00154347
0.09375,132259.86683975
0.21875,134202.04028556
0.46875,135041.23584881
0.96875,135027.95717671
1.96875,134510.84052589
2.96875,134070.47421232
3.96875,133777.11201005
4.96875,133590.89375293
5.96875,133471.57274726
6.96875,133392.89707558
7.96875,133339.40624657
8.96875,133302.14680085
9.96875,133275.83128906
10.96875,133257.22083332
11.96875,133244.24473667
12.96875,133235.52190827
13.96875,133230.0951659
14.96875,133227.27873576
15.96875,133226.56730384
16.96875,133227.57961087
17.46875,133228.65953082
18.46875,133231.75542274
19.46875,133235.93500698
20,133238.5551187
