time,E_hw_wet_well
0.03125,129015.59937823
0.09375,131866.74845538
0.21875,133692.02517609
0.46875,134480.74064193
0.96875,134468.15861139
1.46875,134032.18586672
2.46875,133428.5008429
3.46875,133098.23754166
4.46875,132919.9194046
5.46875,132820.52103299
6.46875,132762.44510366
7.46875,132727.01061489
8.46875,132704.80568497
9.46875,132690.88450842
10.46875,132682.49256255
11.46875,132677.99465143
12.46875,132676.35884941
13.46875,132676.89823186
14.46875,132679.13489962
15.46875,132682.72431428
16.46875,132687.41087615
17.46875,132693.00043628
18.46875,132699.34265652
19.46875,132706.31916828
20,132710.257222
