time,E_hw_wet_well
0.03125,128996.12164715
0.09375,131830.02706354
0.21875,133644.43136892
0.46875,134428.49419746
0.96875,134416.03256138
1.96875,133932.62254018
2.46875,133676.97214901
3.46875,133316.74112048
4.46875,133098.56971147
5.46875,132964.95210382
6.46875,132880.18498431
7.46875,132824.26069441
8.46875,132786.14360808
9.46875,132759.61015052
10.46875,132741.00283895
11.46875,132728.0647294
12.46875,132719.33352431
13.46875,132713.81898692
14.46875,132710.82456533
15.46875,132709.84446371
16.46875,132710.50157657
17.46875,132712.50849112
18.46875,132715.64201297
19.46875,132719.72601178
20,132722.24318346
