time,E_hw_wet_well
0.03125,129036.57881361
0.09375,131906.31656589
0.21875,133743.34057436
0.46875,134537.11287173
0.96875,134524.43944464
1.96875,134035.009647
2.96875,133618.12593344
3.96875,133340.26962668
4.96875,133163.7483531
5.96875,133050.49739953
6.96875,132975.68755522
7.96875,132924.69615361
8.96875,132889.05494503
9.21875,132879.87596035
9.71875,132866.23339878
10.71875,132846.45266679
11.71875,132833.0219855
12.71875,132824.00661389
13.71875,132818.26834933
14.71875,132815.07048895
15.71875,132813.90015135
16.21875,132813.98164209
17.21875,132815.21239809
18.21875,132817.667009
19.21875,132821.16600481
20,132824.53551421
