time,E_hw_wet_well
0.03125,129124.6930108
0.09375,132072.64620116
0.21875,133959.30016972
0.46875,134774.65662362
0.96875,134761.89633625
1.96875,134259.57608252
2.96875,133831.66559583
3.96875,133546.5061397
4.96875,133365.41254761
5.96875,133249.3005713
6.96875,133172.67241743
7.96875,133120.51041107
8.96875,133084.11699544
9.96875,133058.35560692
10.96875,133040.07979749
11.96875,133027.27787824
12.96875,133018.6080864
13.96875,133013.14050332
14.96875,133010.20889119
15.96875,133009.32231952
16.96875,133010.11037822
17.96875,133012.2879379
18.96875,133015.63171212
19.96875,133019.96422925
20,133020.11539956
