time,E_hw_wet_well
0.03125,129015.7675308
0.09375,131867.13472046
0.21875,133692.64157139
0.46875,134481.56198066
0.96875,134469.12620138
1.96875,133982.88594431
2.96875,133568.6289805
3.96875,133292.4905506
4.96875,133117.04152951
5.96875,133004.46497972
6.96875,132930.09003339
7.96875,132879.38618907
8.96875,132843.93810748
9.96875,132818.77601635
10.96875,132800.85562144
11.96875,132788.23063191
12.96875,132779.60292914
13.96875,132774.07287365
14.96875,132770.99590763
15.96875,132769.89707274
16.96875,132770.4180508
17.96875,132772.28299493
18.96875,132775.27589528
19.96875,132779.2250589
20,132779.36372963
