time,E_hw_wet_well
0.03125,129163.91734594
0.09375,132146.55631642
0.21875,134055.06309078
0.46875,134879.74854367
0.96875,134866.71923423
1.96875,134358.54132414
2.96875,133925.74653381
3.96875,133637.39439446
4.96875,133454.32417913
5.96875,133336.98970711
6.96875,133259.59513653
7.96875,133206.94834086
8.96875,133170.25118723
9.96875,133144.30792558
10.96875,133125.93586327
11.96875,133113.1002235
12.96875,133104.44388055
13.46875,133101.44574761
14.46875,133097.46545475
15.46875,133095.72087027
16.46875,133095.82414344
16.96875,133096.49145317
17.96875,133098.82865113
18.96875,133102.32287813
19.96875,133106.81017176
20,133106.9662549
