time,E_hw_wet_well
0.03125,129029.86381087
0.09375,131893.7078854
0.21875,133727.08116218
0.46875,134519.36710035
0.96875,134506.84206098
1.96875,134018.49429569
2.96875,133602.47266835
3.96875,133325.17595814
4.96875,133149.00586002
5.96875,133035.9797278
6.96875,132961.31957917
7.96875,132910.43210876
8.96875,132874.86574699
9.96875,132849.62936739
10.96875,132831.66562304
11.96875,132819.01988903
12.96875,132810.38850742
13.46875,132807.35034443
14.46875,132803.21035824
14.96875,132802.00370171
15.96875,132800.98323545
16.46875,132801.1044553
16.96875,132801.59395346
17.96875,132803.44122123
18.96875,132806.35827328
19.96875,132810.22415615
20,132810.3601355
