time,E_hw_wet_well
0.03125,129124.54125261
0.09375,132072.29503553
0.21875,133958.73773591
0.46875,134773.90403888
0.96875,134761.00286208
1.96875,134258.5956971
2.96875,133830.66838729
3.96875,133545.50324056
4.96875,133364.39963915
5.46875,133302.89446849
6.46875,133211.96345052
7.46875,133149.40308597
8.46875,133105.60350575
9.46875,133074.50297897
10.46875,133052.28470977
11.46875,133036.49277527
11.96875,133030.59199066
12.96875,133021.69089379
13.96875,133015.93092172
14.96875,133012.7099249
15.96875,133011.55452322
16.96875,133012.09692701
17.96875,133014.05025421
18.46875,133015.50029913
19.46875,133019.18265092
20,133021.52820783
