time,E_hw_wet_well
0.03125,128863.11176972
0.09375,131579.13187963
0.21875,133319.0839345
0.46875,134071.14289947
0.96875,134059.33406871
1.96875,133595.74402543
2.96875,133200.63396967
3.96875,132937.12338558
4.96875,132769.56788594
5.96875,132661.93296214
6.96875,132590.70741406
7.96875,132542.04285007
8.96875,132507.91863931
9.96875,132483.59798028
10.96875,132466.17927092
11.96875,132453.80745608
12.96875,132445.24528265
13.96875,132439.63527008
14.96875,132436.36308333
15.96875,132434.97606967
16.96875,132435.1326816
17.96875,132436.57001636
18.96875,132439.08220619
19.96875,132442.50561176
20,132442.62713576
