time,E_hw_wet_well
0.03125,129007.14479534
0.09375,131850.80877658
0.21875,133671.36512154
0.46875,134458.06157954
0.96875,134445.53820551
1.96875,133960.50100233
2.96875,133547.3212274
3.96875,133271.90909438
4.96875,133096.91937156
5.96875,132984.63169391
6.96875,132910.44041568
7.96875,132859.85422616
8.96875,132824.48081682
9.96875,132799.36415023
10.96875,132781.46843098
11.96875,132768.85283264
12.96875,132760.22294148
13.96875,132754.68164966
14.96875,132751.58624025
15.96875,132750.463113
16.96875,132750.95499772
17.96875,132752.78684596
18.46875,132754.15211434
19.46875,132757.6248224
20,132759.83901954
