time,E_hw_wet_well
0.03125,129015.70157148
0.09375,131866.98260024
0.21875,133692.39402602
0.46875,134481.21896781
0.96875,134468.69089882
1.96875,133982.34658059
2.46875,133725.13928324
3.46875,133362.70892175
4.46875,133143.19985293
5.46875,133008.75839307
6.46875,132923.46481157
7.46875,132867.18991139
8.46875,132828.83098439
8.96875,132814.72962202
9.96875,132792.85061813
10.46875,132784.54699186
11.46875,132771.73032323
12.46875,132762.93622666
13.46875,132757.31697069
13.96875,132755.53556479
14.96875,132753.56697602
15.96875,132753.382559
16.96875,132754.68372345
17.96875,132757.22609743
18.96875,132760.81319838
19.96875,132765.28706707
20,132765.4410295
