time,E_hw_wet_well
0.03125,129223.77910562
0.09375,132259.35364634
0.21875,134201.2231532
0.46875,135040.15502685
0.96875,135026.70325183
1.96875,134509.52885971
2.46875,134236.1400402
3.46875,133851.10482904
4.46875,133618.1374468
5.46875,133475.67412874
6.46875,133385.49665663
7.46875,133326.18951275
8.46875,133285.94113177
9.46875,133258.09057647
10.46875,133238.72336274
11.46875,133225.42396481
12.46875,133216.62736908
13.46875,133211.27374093
14.46875,133208.61755283
14.96875,133208.16561155
15.46875,133208.28110897
16.46875,133209.54016846
17.46875,133212.11855112
18.46875,133215.87349114
19.46875,133220.64958623
20,133223.56366974
