time,E_hw_wet_well
0.03125,129110.53087603
0.09375,132045.83822381
0.21875,133924.3656109
0.46875,134736.06495948
0.96875,134723.13163616
1.96875,134222.70846858
2.46875,133958.09847505
3.46875,133585.30729065
4.46875,133359.60702109
5.46875,133221.45397394
6.46875,133133.88068299
7.46875,133076.17133997
8.46875,133036.89982431
9.46875,133009.62236546
10.46875,132990.55204757
11.46875,132977.35202077
12.46875,132968.50822625
13.46875,132962.99532706
14.46875,132960.09208217
15.46875,132959.27477583
16.46875,132960.15294869
17.46875,132962.42899548
18.46875,132965.87180808
19.46875,132970.29902649
20,132973.010933
