time,E_hw_wet_well
0.03125,129015.49739142
0.09375,131866.51082068
0.21875,133691.64618398
0.46875,134480.23976585
0.96875,134467.57881827
1.96875,133981.23736457
2.96875,133567.00457148
3.96875,133290.91014317
4.96875,133115.49726309
5.96875,133002.94470639
6.96875,132928.5832027
7.96875,132877.88472112
8.96875,132842.43597423
9.96875,132817.26867695
10.96875,132799.33959446
11.96875,132786.7031899
12.96875,132778.06190223
13.96875,132772.51646594
14.96875,132769.42263209
15.96875,132768.30568107
16.96875,132768.80746056
17.96875,132770.65227341
18.96875,132773.62422491
19.96875,132777.55171537
20,132777.68970068
