time,E_hw_wet_well
0.03125,129029.94727723
0.09375,131893.90264865
0.21875,133727.39252643
0.46875,134519.78071578
0.96875,134507.32632448
1.96875,134019.01077858
2.96875,133602.98221604
3.96875,133325.67248323
4.96875,133149.49175539
5.96875,133036.45877545
6.96875,132961.79505488
7.96875,132910.9065126
8.96875,132875.34093664
9.96875,132850.1067585
10.96875,132832.14629407
11.96875,132819.50468163
12.96875,132810.87809272
13.96875,132805.36290246
14.96875,132802.31169917
15.96875,132801.24744751
16.96875,132801.81022193
17.96875,132803.72296147
18.96875,132806.76869312
19.96875,132810.77497346
20,132810.9155015
