time,E_hw_wet_well
0.03125,129223.89364815
0.09375,132259.61976899
0.21875,134201.65265533
0.46875,135040.73802661
0.96875,135027.4148233
1.96875,134510.35238627
2.46875,134236.98778661
3.46875,133851.99875223
4.46875,133619.08354052
5.46875,133476.67882044
6.46875,133386.56501471
7.46875,133327.32522095
8.46875,133287.14685857
9.46875,133259.36827461
10.46875,133240.07450322
11.46875,133226.8496735
11.96875,133222.11382042
12.96875,133215.35767465
13.96875,133211.53934117
14.96875,133210.09464697
15.96875,133210.58075019
16.46875,133211.46269937
17.46875,133214.25696686
18.46875,133218.23451296
19.46875,133223.22307807
20,133226.24435904
