time,E_hw_wet_well
0.03125,129036.7222674
0.09375,131906.64857456
0.21875,133743.87108226
0.46875,134537.81906632
0.96875,134525.2690576
1.96875,134035.90051156
2.96875,133619.01132114
3.96875,133341.1389823
4.96875,133164.60584611
5.96875,133051.34948081
6.96875,132976.53981294
7.96875,132925.55286846
8.96875,132889.91932469
9.96875,132864.63755727
10.96875,132846.64377722
11.96875,132833.97924328
12.96875,132825.33755187
13.96875,132819.81329234
14.46875,132818.05756153
15.46875,132816.10747365
16.46875,132815.91185851
17.46875,132817.18452121
18.46875,132819.69022929
19.46875,132823.23882149
20,132825.50562792
