time,E_hw_wet_well
0.03125,129163.9425169
0.09375,132146.61213189
0.21875,134055.14494105
0.46875,134879.83884711
0.96875,134866.78147288
1.96875,134358.5107762
2.96875,133925.60999071
3.96875,133637.14975434
4.96875,133453.9722604
5.96875,133336.53180319
6.96875,133259.03238517
7.96875,133206.2816266
8.96875,133169.48117345
9.96875,133143.43512552
10.96875,133124.96067563
11.96875,133112.0229724
12.46875,133107.28581275
13.46875,133100.36301837
14.46875,133096.22618036
15.46875,133094.35898242
15.96875,133094.17517942
16.96875,133095.01104336
17.96875,133097.22330498
18.96875,133100.60638731
19.96875,133104.98751056
20,133105.14035145
