time,E_hw_wet_well
0.03125,129124.27313512
0.09375,132071.67975241
0.21875,133957.76464236
0.46875,134772.63173917
0.96875,134759.56125809
1.96875,134257.16479647
2.96875,133829.37367645
3.96875,133544.36455562
4.96875,133363.40909564
5.96875,133247.41633625
6.96875,133170.89100648
7.96875,133118.8192464
8.96875,133082.50666965
9.96875,133056.81907846
10.96875,133038.6116384
11.96875,133025.87381286
12.96875,133017.2647121
13.96875,133011.85504051
14.46875,133010.18306605
15.46875,133008.44150707
16.46875,133008.50049821
17.46875,133010.06629382
18.46875,133012.89748722
19.46875,133016.79890636
20,133019.26315417
