time,E_hw_wet_well
0.03125,129163.62401268
0.09375,132145.87926104
0.21875,134053.98409014
0.46875,134878.31871546
0.96875,134865.05431518
1.96875,134356.78612335
2.96875,133924.03752461
3.96875,133635.75321009
4.96875,133452.74219053
5.96875,133335.45366664
6.96875,133258.09357611
7.96875,133205.4724753
8.96875,133168.79444176
9.46875,133155.08368874
10.46875,133133.66297754
11.46875,133118.36048999
12.46875,133107.74486694
13.46875,133100.76627993
14.46875,133096.6562816
15.46875,133094.84589695
16.46875,133094.90694872
17.46875,133096.51169069
18.46875,133099.40512336
19.46875,133103.38583472
20,133105.89815197
