time,E_hw_wet_well
0.03125,129271.16815621
0.09375,132348.74295215
0.21875,134317.21720717
0.46875,135167.66916536
0.96875,135154.12394735
1.96875,134630.05414799
2.96875,134183.89435066
3.96875,133886.76979614
4.96875,133698.25100503
5.96875,133577.53649374
6.96875,133498.01607683
7.96875,133444.01946773
8.46875,133424.21812339
9.46875,133393.42973677
10.46875,133371.34031974
11.46875,133355.72258121
12.46875,133344.99996328
13.46875,133338.05398925
14.46875,133334.07897663
15.46875,133332.48294494
15.96875,133332.4666271
16.96875,133333.68191911
17.46875,133334.85663761
18.46875,133338.1524185
19.46875,133342.54880426
20,133345.29087972
