time,E_hw_wet_well
0.03125,128893.61472814
0.09375,131636.66684838
0.21875,133393.67605789
0.46875,134153.04449035
0.96875,134141.03831601
1.96875,133672.82273432
2.96875,133273.80664657
3.96875,133007.69760379
4.96875,132838.48998624
5.96875,132729.79194496
6.96875,132657.8604496
7.96875,132608.7109584
8.96875,132574.24415074
9.96875,132549.67681026
10.96875,132532.07893799
11.96875,132519.57732317
12.96875,132510.92262279
13.96875,132505.24896973
14.46875,132503.37449551
15.46875,132501.11856655
16.46875,132500.54028073
17.46875,132501.36593664
18.46875,132503.37059873
19.46875,132506.37241272
20,132508.33200479
