time,E_hw_wet_well
0.03125,129070.27401917
0.09375,131969.90554839
0.21875,133825.87049617
0.46875,134627.85294408
0.96875,134615.11665985
1.96875,134120.75982901
2.96875,133699.68819577
3.96875,133419.07437716
4.96875,133240.84013552
5.96875,133126.52933935
6.96875,133051.05698799
7.96875,132999.64958456
8.96875,132963.75144717
9.96875,132938.31005995
10.96875,132920.23050984
11.96875,132907.5341771
12.96875,132898.90140648
13.96875,132893.41760612
14.96875,132890.42752714
15.96875,132889.44834835
16.96875,132890.11580362
17.96875,132892.14947742
18.96875,132895.32978236
19.46875,132897.3069818
20,132899.65603986
