time,E_hw_wet_well
0.03125,129292.00529853
0.09375,132388.03933364
0.21875,134368.20453883
0.46875,135223.70964519
0.96875,135210.09202431
1.96875,134682.91634802
2.96875,134234.10928296
3.96875,133935.22165412
4.96875,133745.58522058
5.96875,133624.15655299
6.96875,133544.16740456
7.96875,133489.85434129
8.96875,133452.08888012
9.96875,133425.48037044
10.96875,133406.72681452
11.96875,133393.7171757
12.46875,133389.0088411
13.46875,133382.23915984
14.46875,133378.3596681
15.46875,133376.8347356
16.46875,133377.23922497
17.46875,133379.23990533
18.46875,133382.5747538
18.96875,133384.69130525
19.96875,133389.67076365
20,133389.84228906
