time,E_hw_wet_well
0.03125,129124.3338554
0.09375,132071.81524823
0.21875,133957.97353801
0.46875,134772.89531845
0.71875,134388.23698965
1.21875,133780.65040624
2.21875,133152.30796475
3.21875,132894.96717992
4.21875,132793.37728825
5.21875,132755.1061376
6.21875,132742.81512088
7.21875,132741.6567978
8.21875,132745.6540249
9.21875,132752.30578601
10.21875,132760.49360049
10.71875,132765.01785352
11.71875,132774.60775453
12.71875,132784.75478377
13.71875,132795.33685544
14.71875,132806.26399231
15.71875,132817.46921774
16.21875,132823.16354002
16.71875,132828.20041052
17.71875,132839.24709092
18.71875,132850.82156153
19.71875,132862.654687
20,132866.01991527
