time,E_hw_wet_well
0.03125,129103.80699793
0.09375,132033.18048693
0.21875,133907.99034384
0.46875,134718.13625481
0.96875,134705.31843332
1.96875,134206.01381108
2.96875,133780.72661015
3.96875,133497.31968258
4.96875,133317.33161199
5.96875,133201.91700477
6.96875,133125.73636142
7.96875,133073.86609027
8.96875,133037.66348328
9.96875,133012.02457604
10.96875,132993.82290587
11.96875,132981.05965641
12.96875,132972.40168696
13.96875,132966.92504789
14.96875,132963.96780075
15.96875,132963.04218997
16.46875,132963.24983032
17.46875,132964.74339964
18.46875,132967.47452895
19.46875,132971.26276952
20,132973.66326171
