time,E_hw_wet_well
0.03125,129124.40378145
0.09375,132071.97939923
0.21875,133958.23987682
0.46875,134773.25745111
0.96875,134760.28102045
1.96875,134257.90437312
2.96875,133830.07261548
3.96875,133545.01333554
4.96875,133364.01154062
5.96875,133247.97833847
6.96875,133171.4176759
7.96875,133119.31449863
8.96875,133082.97344662
9.96875,133057.2595789
10.46875,133047.57655222
11.46875,133032.53962622
12.46875,133022.03882324
13.46875,133015.09845821
14.46875,133010.98054846
15.46875,133009.13031931
15.96875,133008.95111473
16.96875,133009.78475183
17.46875,133010.74333429
18.46875,133013.56471839
19.46875,133017.4377326
20,133019.88367061
