time,E_hw_wet_well
0.03125,129248.75003838
0.09375,132306.51243987
0.21875,134262.50957612
0.46875,135107.63665114
0.96875,135094.23062458
1.96875,134573.45029027
2.96875,134130.01158408
3.96875,133834.63860899
4.96875,133647.17652207
5.96875,133527.08851558
6.96875,133447.93475374
7.96875,133394.14451823
8.96875,133356.70066553
9.96875,133330.27820747
10.96875,133311.61530569
11.96875,133298.62659225
12.96875,133289.92120083
13.96875,133284.53517536
14.96875,133281.77789353
15.96875,133281.14046895
16.96875,133282.23894739
17.46875,133283.36600271
17.96875,133284.69859004
18.96875,133288.299231
19.96875,133292.9371773
20,133293.09867519
