time,E_hw_wet_well
0.03125,129007.10191065
0.09375,131850.70744445
0.21875,133671.20277901
0.46875,134457.84675478
0.96875,134445.28933584
1.96875,133960.24185354
2.96875,133547.07253539
3.96875,133271.67412211
4.96875,133096.69681117
5.96875,132984.41952221
6.96875,132910.23688779
7.96875,132859.65800312
8.96875,132824.29089439
9.46875,132811.02333156
10.46875,132790.21380295
11.46875,132775.24191255
12.46875,132764.74192963
12.96875,132760.91760883
13.96875,132755.42416684
14.96875,132752.30870359
15.46875,132751.53851313
16.46875,132751.26116547
17.46875,132752.4233078
17.96875,132753.490578
18.96875,132756.43171058
19.96875,132760.31226899
20,132760.44854401
