time,E_hw_wet_well
0.03125,129040.88247002
0.09375,131914.46421244
0.21875,133753.95515306
0.46875,134548.83405302
0.96875,134536.20890864
1.96875,134046.20037028
2.96875,133628.80621475
3.96875,133350.61599837
4.96875,133173.89416889
5.96875,133060.52746243
6.96875,132985.65410376
7.96875,132934.63189499
8.96875,132898.98114472
9.96875,132873.69420234
10.96875,132855.70364122
11.96875,132843.04840786
12.96875,132834.42057317
13.96875,132828.91365804
14.46875,132827.16774288
15.46875,132825.23899855
16.46875,132825.0666569
17.46875,132826.3641892
18.46875,132828.89611024
19.46875,132832.47204047
20,132834.75377811
