time,E_hw_wet_well
0.03125,128966.63150655
0.09375,131774.36375433
0.21875,133572.18309845
0.46875,134349.05407588
0.71875,133982.46243368
1.21875,133403.34076969
2.21875,132804.24210845
3.21875,132558.65413109
4.21875,132461.47711788
5.21875,132424.63462195
6.21875,132412.5473537
7.21875,132411.06758789
8.21875,132414.49990989
9.21875,132420.46120246
10.21875,132427.88575394
10.71875,132432.00795018
11.71875,132440.76798467
12.71875,132450.05858854
13.21875,132454.87373223
14.21875,132464.76252586
15.21875,132474.93779352
16.21875,132485.34950835
17.21875,132495.95730802
18.21875,132506.72914555
19.21875,132517.63954832
20,132526.24743598
