time,E_hw_wet_well
0.03125,129132.94422082
0.09375,132088.17656012
0.21875,133979.39300979
0.46875,134796.66953889
0.96875,134783.81271478
1.96875,134280.22750668
2.96875,133851.27683161
3.96875,133565.43785373
4.96875,133383.92067484
5.96875,133267.54273316
6.96875,133190.74347403
7.96875,133138.46869988
8.96875,133101.99990187
9.96875,133076.18825051
10.96875,133057.87975009
11.46875,133051.0232885
12.46875,133040.58048855
13.46875,133033.64236897
14.46875,133029.51133918
14.96875,133028.36401735
15.96875,133027.51865023
16.96875,133028.31386331
17.96875,133030.49061447
18.96875,133033.83394924
19.96875,133038.16873148
20,133038.32001802
