time,E_hw_wet_well
0.03125,129124.3844526
0.09375,132071.93350542
0.21875,133958.16275936
0.46875,134773.14496075
0.96875,134760.12598015
1.96875,134257.68703394
2.96875,133829.80117581
3.96875,133544.68907416
4.96875,133363.6339451
5.96875,133247.5466244
6.96875,133170.93116011
7.96875,133118.77267616
8.96875,133082.37594685
9.96875,133056.60614047
10.96875,133038.31796107
11.96875,133025.50059362
12.46875,133020.80295031
12.96875,133017.64853924
13.96875,133012.59175311
14.96875,133009.5672847
15.96875,133008.44527279
16.96875,133008.97619359
17.96875,133010.91176259
18.96875,133014.03717554
19.46875,133016.0024951
20,133018.34933551
