time,E_hw_wet_well
0.03125,129070.33851899
0.09375,131970.05070273
0.21875,133826.09973985
0.46875,134628.15478784
0.96875,134615.46393547
1.96875,134121.11677526
2.96875,133700.02559073
3.96875,133419.38757424
4.96875,133241.13094549
5.96875,133126.80056243
6.96875,133051.31107331
7.96875,132999.88841169
8.96875,132963.97642268
9.96875,132938.52224281
10.96875,132920.43070781
11.96875,132907.72302812
12.96875,132899.07941918
13.96875,132893.58519256
14.96875,132890.58503864
15.96875,132889.59609127
16.96875,132890.25402661
17.96875,132892.2783985
18.96875,132895.44958328
19.96875,132899.59303534
20,132899.73803634
