time,E_hw_wet_well
0.03125,129110.59651231
0.09375,132045.990043
0.21875,133924.60958103
0.46875,134736.39503794
0.96875,134723.53392308
1.96875,134223.17405642
2.46875,133958.57800788
3.46875,133585.81353149
4.46875,133360.14337623
5.46875,133222.02407006
6.46875,133134.48736665
7.46875,133076.81668317
8.46875,133037.58533489
9.46875,133010.34913258
10.46875,132991.3208853
11.46875,132978.16355658
11.96875,132973.40022284
12.96875,132966.50049869
13.96875,132962.44270966
14.46875,132961.34477764
15.46875,132960.61508671
16.46875,132961.53824152
17.46875,132963.84645229
18.46875,132967.31850618
19.46875,132971.77518424
20,132974.5031334
