time,E_hw_wet_well
0.03125,128975.39173104
0.09375,131790.92744041
0.21875,133593.72561609
0.46875,134372.79577687
0.96875,134360.4315195
1.96875,133880.10856474
2.46875,133626.07899253
3.46875,133268.11730908
4.46875,133051.30365752
5.46875,132918.50188707
6.46875,132834.23772775
7.46875,132778.63177893
8.46875,132740.71906566
9.46875,132714.31584554
10.46875,132695.78805753
11.46875,132682.89316497
12.46875,132674.17826923
13.46875,132668.65943194
14.46875,132665.64455023
14.96875,132664.9504011
15.96875,132664.8365783
16.96875,132666.1632814
17.96875,132668.70230896
18.46875,132670.38011897
19.46875,132674.41293213
20,132676.89257703
