time,E_hw_wet_well
0.03125,129124.64062415
0.09375,132072.52485297
0.21875,133959.10545587
0.46875,134774.3951114
0.96875,134761.58359208
1.96875,134259.22793369
2.96875,133831.30615416
3.96875,133546.13924778
4.96875,133365.03672699
5.96875,133248.91351583
6.96875,133172.27213028
7.96875,133120.09536054
8.96875,133083.68605009
9.96875,133057.90796981
10.96875,133039.6147814
11.96875,133026.7949597
12.96875,133018.10686807
13.96875,133012.62066137
14.96875,133009.67015462
15.96875,133008.76446866
16.96875,133009.53322622
17.96875,133011.69132432
18.96875,133015.01550394
19.96875,133019.32828347
20,133019.47883529
