time,E_hw_wet_well
0.03125,129124.31476675
0.09375,132071.77411134
0.21875,133957.90947417
0.46875,134772.8096938
0.96875,134759.73579934
1.96875,134257.27582935
2.96875,133829.40081883
3.96875,133544.30459833
4.96875,133363.26334352
5.96875,133247.18680045
6.96875,133170.57942873
7.96875,133118.42697443
8.96875,133082.03473214
9.96875,133056.26825636
10.96875,133037.9825177
11.96875,133025.16688558
12.96875,133016.48037945
13.96875,133010.99362293
14.46875,133009.2832187
15.46875,133007.46498418
16.46875,133007.44752281
17.46875,133008.93707212
18.46875,133011.6921928
19.46875,133015.51769759
20,133017.94167946
