time,E_hw_wet_well
0.03125,129271.3043779
0.09375,132349.04668783
0.21875,134317.68833419
0.46875,135168.27401055
0.96875,135154.79158518
1.96875,134630.68230778
2.96875,134184.42417774
3.96875,133887.19226871
4.96875,133698.57007093
5.46875,133634.57374569
6.46875,133540.05879892
7.46875,133475.15067196
8.46875,133429.82069306
9.46875,133397.74310027
10.46875,133374.93486435
11.46875,133358.83310311
12.46875,133347.7364508
13.46875,133340.47716161
14.46875,133336.22802393
15.46875,133334.38622758
15.96875,133334.25603795
16.96875,133335.25748475
17.96875,133337.70034103
18.96875,133341.3687394
19.96875,133346.08162078
20,133346.24557112
