time,E_hw_wet_well
0.03125,129163.90832217
0.09375,132146.52875641
0.21875,134055.0146395
0.46875,134879.6849449
0.96875,134866.6559952
1.96875,134358.50542052
2.46875,134089.81025273
3.46875,133711.34550684
4.46875,133482.31842708
5.46875,133342.23569967
6.46875,133253.54024964
7.46875,133195.18579309
8.46875,133155.56389473
9.46875,133128.12792046
10.46875,133109.03046417
11.46875,133095.89732705
12.46875,133087.19023257
13.46875,133081.86744314
14.46875,133079.1961729
15.46875,133078.64431767
16.46875,133079.81516426
16.96875,133080.97162971
17.96875,133084.20979858
18.96875,133088.5146692
19.96875,133093.73475034
20,133093.91248931
