time,E_hw_wet_well
0.03125,129163.83711013
0.09375,132146.37193499
0.21875,134054.77183023
0.46875,134879.36909789
0.96875,134866.29280471
1.96875,134358.12627368
2.96875,133925.38077017
3.96875,133637.0839001
4.96875,133454.06659499
5.96875,133336.78138456
6.96875,133259.43291026
7.96875,133206.82977438
8.96875,133170.17445076
9.96875,133144.27164059
10.96875,133125.93896555
11.96875,133113.14188638
12.96875,133104.52343761
13.96875,133099.14316889
14.96875,133096.32730315
15.46875,133095.75716549
16.46875,133095.94225121
17.46875,133097.63357602
18.46875,133100.5992241
19.46875,133104.64590877
20,133107.19165077
