time,E_hw_wet_well
0.03125,129125.67371143
0.09375,132074.38033495
0.21875,133961.36237988
0.46875,134776.69513555
0.96875,134763.71230937
1.96875,134261.12588625
2.96875,133833.10548426
3.96875,133547.90987958
4.96875,133366.81112462
5.96875,133250.70594464
6.96875,133174.08867055
7.96875,133121.93849688
8.96875,133085.55671164
9.96875,133059.80637576
10.96875,133041.54088889
11.46875,133034.70028955
12.46875,133024.28109141
13.46875,133017.35780027
14.46875,133013.23452031
15.46875,133011.37096177
16.46875,133011.35170934
17.46875,133012.85562789
18.46875,133015.63176619
19.46875,133019.48153146
20,133021.91931687
