time,E_hw_wet_well
0.03125,129103.76145797
0.09375,132033.07610203
0.21875,133907.82629914
0.46875,134717.92475388
0.96875,134705.08610447
1.96875,134205.80003637
2.96875,133780.55302641
3.96875,133497.18972593
4.96875,133317.24393209
5.96875,133201.86950135
6.96875,133125.72721588
7.96875,133073.89390086
8.96875,133037.72720159
9.96875,133012.12341301
10.96875,132993.95625185
11.96875,132981.22704406
12.96875,132972.60271928
13.96875,132967.15941367
14.96875,132964.23522869
15.96875,132963.34244599
16.96875,132964.1130867
17.96875,132966.26389202
18.96875,132969.57303737
19.96875,132973.8642116
20,132974.01398704
