time,E_hw_wet_well
0.03125,129015.75361768
0.09375,131867.10186776
0.21875,133692.58310458
0.46875,134481.46655945
0.96875,134468.97093904
1.96875,133982.62240582
2.96875,133568.2610895
3.96875,133292.01889663
4.96875,133116.46583584
5.96875,133003.78485718
6.96875,132929.30516045
7.96875,132878.4963268
8.96875,132842.94309997
9.96875,132817.67575155
10.96875,132799.65002447
11.96875,132786.91965546
12.96875,132778.18655691
13.96875,132772.55108627
14.96875,132769.36868873
15.96875,132768.16443558
16.96875,132768.58000122
17.96875,132770.33953873
18.46875,132771.67000365
18.96875,132773.10666755
19.46875,132774.70296897
20,132776.75481132
