time,E_hw_wet_well
0.03125,128942.114738
0.09375,131728.17268178
0.21875,133512.36864661
0.46875,134283.46344587
0.96875,134271.29811351
1.96875,133795.97700774
2.96875,133390.97306198
3.96875,133120.94851737
4.96875,132949.32959003
5.96875,132839.15787769
6.96875,132766.32186393
7.46875,132740.17744829
8.46875,132699.77494362
9.46875,132670.67539675
10.46875,132649.69687317
11.46875,132634.67378446
12.46875,132624.12449575
13.46875,132617.01576749
14.46875,132612.60960674
15.46875,132610.3660656
16.46875,132609.88110348
17.46875,132610.84624884
18.46875,132613.02177049
19.46875,132616.21843044
20,132618.29002331
