time,E_hw_wet_well
0.03125,129015.77175315
0.09375,131867.14243041
0.21875,133692.64875015
0.46875,134481.56003646
0.96875,134469.09811277
1.96875,133982.79962702
2.21875,133808.53532675
2.71875,133551.52614714
3.71875,133228.03052203
4.71875,133044.77995701
5.71875,132936.2175193
6.71875,132868.39396099
7.71875,132823.99209277
8.71875,132793.94896648
9.21875,132783.00553319
10.21875,132766.24873552
11.21875,132754.67419512
12.21875,132747.04892954
13.21875,132742.47853238
14.21875,132740.31239662
14.71875,132740.01110019
15.71875,132740.63434702
16.71875,132742.64258412
17.71875,132745.81569548
18.21875,132747.79441277
19.21875,132752.40179749
20,132756.54019628
