time,E_hw_wet_well
0.03125,129099.58703925
0.09375,132025.21321909
0.21875,133897.6420669
0.46875,134706.74632734
0.96875,134693.91832085
1.96875,134195.20417578
2.46875,133931.48264725
3.46875,133559.95351628
4.46875,133335.03432109
5.46875,133197.37704221
6.46875,133110.13509395
7.46875,133052.66020199
8.46875,133013.56341151
9.46875,132986.42186422
10.46875,132967.46091562
11.46875,132954.35128098
12.46875,132945.58379081
13.46875,132940.13643467
13.96875,132938.47699977
14.96875,132936.79054394
15.46875,132936.67832866
16.46875,132937.64247097
17.46875,132939.96508258
18.46875,132943.43964273
18.96875,132945.56638261
19.96875,132950.4697377
20,132950.63682824
