time,E_hw_wet_well
0.03125,128887.00279359
0.09375,131624.20827713
0.21875,133377.54384342
0.46875,134135.35693088
0.96875,134123.42242323
1.96875,133656.23680475
2.96875,133258.08190399
3.96875,132992.54758017
4.96875,132823.70950975
5.96875,132715.25403353
6.96875,132643.48839781
7.96875,132594.45744995
8.96875,132560.07879485
9.96875,132535.57917123
10.96875,132518.03465539
11.96875,132505.57591453
12.96875,132496.95618516
13.96875,132491.31137913
14.96875,132488.02243999
15.96875,132486.63322389
16.96875,132486.79956162
17.96875,132488.25653113
18.96875,132490.7966676
19.96875,132494.25507698
20,132494.37780724
