time,E_hw_wet_well
0.03125,129015.87534642
0.09375,131867.38543574
0.21875,133693.03978182
0.46875,134482.08423812
0.96875,134469.7211912
1.96875,133983.48386413
2.96875,133569.17853932
3.96875,133292.98365104
4.96875,133117.48136871
5.96875,133004.85652196
6.96875,132930.43755013
7.96875,132879.69296435
8.96875,132844.20661206
9.96875,132819.00810146
10.96875,132801.05270669
11.96875,132788.3938162
12.46875,132783.72091914
13.46875,132776.81589869
14.46875,132772.57588765
15.46875,132770.50696321
16.46875,132770.21708384
17.46875,132771.39897052
18.46875,132773.81099509
19.46875,132777.26143726
20,132779.47424014
