time,E_hw_wet_well
0.03125,129124.58193917
0.09375,132072.38577369
0.21875,133958.87991049
0.46875,134774.08722012
0.96875,134761.20571559
1.96875,134258.78740006
2.96875,133830.83081123
3.96875,133545.63356921
4.96875,133364.49904001
5.96875,133248.34118545
6.96875,133171.6628763
7.96875,133119.44744088
8.96875,133082.99816569
9.96875,133057.17913147
10.96875,133038.84426926
11.96875,133025.98220441
12.96875,133017.25142216
13.96875,133011.72216671
14.96875,133008.72831668
15.96875,133007.7790277
16.96875,133008.50397622
17.46875,133009.42373283
18.46875,133012.17239683
19.46875,133015.97359495
20,133018.3811878
