time,E_hw_wet_well
0.03125,128820.18464272
0.09375,131498.14853812
0.21875,133214.07350785
0.46875,133955.8028325
0.96875,133944.18841228
1.96875,133486.94416168
2.96875,133097.16839339
3.96875,132837.15213251
4.96875,132671.75916747
5.96875,132565.45781448
6.96875,132495.06314497
7.96875,132446.91840344
8.96875,132413.11372821
9.96875,132388.97764176
10.96875,132371.64848388
11.96875,132359.29680754
12.96875,132350.70237364
13.96875,132345.01949569
14.96875,132341.6422988
15.96875,132340.1243428
16.96875,132340.12879441
17.96875,132341.39636577
18.46875,132342.45373227
19.46875,132345.26807092
20,132347.11132618
