time,E_hw_wet_well
0.03125,129036.72231238
0.09375,131906.64699803
0.21875,133743.86583695
0.46875,134537.80658904
0.96875,134525.2424296
1.96875,134035.84593131
2.96875,133618.92898771
3.96875,133341.02895826
4.96875,133164.46814445
5.96875,133051.18410205
6.96875,132976.34676465
7.96875,132925.33217399
8.96875,132889.67098245
9.96875,132864.36156738
10.96875,132846.34015248
11.96875,132833.64799357
12.96875,132824.97868769
13.96875,132819.42683287
14.96875,132816.34374198
15.96875,132815.25143797
16.96875,132815.78930056
17.96875,132817.67972747
18.96875,132820.70533219
19.46875,132822.60131715
20,132824.86160652
