time,E_hw_wet_well
0.03125,129007.1980529
0.09375,131850.92855415
0.21875,133671.55325589
0.46875,134458.30639547
0.96875,134445.81292498
1.96875,133960.76757064
2.21875,133786.96605069
2.71875,133530.64720251
3.71875,133208.0306989
4.71875,133025.28633046
5.71875,132917.02960668
6.71875,132849.40139576
7.71875,132805.13085411
8.71875,132775.17947011
9.21875,132764.27061328
10.21875,132747.56863013
11.21875,132736.03435387
12.21875,132728.43821611
12.71875,132725.89288194
13.71875,132722.69020632
14.71875,132721.56790087
15.71875,132722.15286621
16.71875,132724.14553865
17.71875,132727.30905693
18.71875,132731.45585062
19.71875,132736.43617676
20,132737.97750908
