time,E_hw_wet_well
0.03125,129248.77598527
0.09375,132306.57320906
0.21875,134262.60744172
0.46875,135107.76947472
0.96875,135094.392981
1.96875,134573.63895957
2.96875,134130.21483992
3.96875,133834.85460848
4.46875,133733.86189383
5.46875,133588.30212993
6.46875,133491.74383204
6.96875,133457.19475671
7.96875,133404.17713384
8.96875,133366.32103553
9.96875,133339.20766624
10.46875,133328.91922536
10.96875,133321.67634669
11.96875,133309.08401369
12.96875,133299.80836995
13.96875,133293.62976818
14.96875,133290.09451254
15.96875,133288.75754079
16.46875,133288.82113744
17.46875,133290.13552668
18.46875,133292.81368436
19.46875,133296.65630061
20,133299.12486191
