time,E_hw_wet_well
0.03125,129036.71976975
0.09375,131906.6440599
0.21875,133743.86178553
0.46875,134537.79919425
0.96875,134525.22785755
1.96875,134035.8164338
2.96875,133618.88433085
3.96875,133340.96908607
4.96875,133164.39306054
5.96875,133051.09382799
6.96875,132976.24131174
7.96875,132925.21154735
8.96875,132889.53519719
9.96875,132864.21063693
10.96875,132846.17408405
11.96875,132833.46679174
12.96875,132824.78236023
13.96875,132819.21537938
14.96875,132816.11717371
15.96875,132815.00977227
16.46875,132815.11303688
17.46875,132816.37616645
18.46875,132818.85196441
18.96875,132820.50164195
19.96875,132824.49096159
20,132824.63034421
