time,E_hw_wet_well
0.03125,128942.13907036
0.09375,131728.22601435
0.21875,133512.45016281
0.46875,134283.56443555
0.96875,134271.39934464
1.96875,133796.04719412
2.46875,133544.61061992
3.46875,133190.27100628
4.46875,132975.61749828
5.46875,132844.10826753
6.46875,132760.63648985
7.46875,132705.52811799
8.46875,132667.93122618
9.46875,132641.72570774
10.46875,132623.3148735
11.46875,132610.47923113
12.46875,132601.78076307
13.46875,132596.24563844
14.46875,132593.18884858
15.46875,132592.11298293
16.46875,132592.64720084
17.46875,132594.50885068
18.46875,132597.47843684
19.46875,132601.38275184
20,132603.79870352
