time,E_hw_wet_well
0.03125,128940.28619607
0.09375,131724.70809664
0.21875,133507.85009731
0.46875,134278.46674393
0.96875,134266.27227005
1.96875,133791.1876414
2.96875,133386.39451178
3.96875,133116.50659673
4.96875,132944.96768215
5.96875,132834.83977079
6.96875,132762.02518906
7.96875,132712.33103283
8.96875,132677.53746226
9.96875,132652.7902821
10.96875,132635.11597244
11.96875,132622.61351851
12.96875,132614.01503007
13.96875,132608.44179398
14.96875,132605.26427615
15.46875,132604.45818806
16.46875,132604.08412273
17.46875,132605.11709725
18.46875,132607.34044051
18.96875,132608.85426216
19.96875,132612.5524834
20,132612.68235493
