time,E_hw_wet_well
0.03125,129070.38571411
0.09375,131970.15961097
0.21875,133826.2731879
0.46875,134628.38441539
0.96875,134615.7306588
1.96875,134121.39658328
2.21875,133944.25932602
2.71875,133683.03556212
3.71875,133354.30255363
4.71875,133168.16509428
5.71875,133057.9678932
6.71875,132989.19267196
7.71875,132944.23196959
8.71875,132913.87092548
9.71875,132893.04897063
10.71875,132878.81860205
11.71875,132869.3568376
12.71875,132863.47268143
13.21875,132861.66627136
14.21875,132859.76903253
14.71875,132859.58462882
15.71875,132860.44703471
16.71875,132862.70841914
17.71875,132866.14912597
18.71875,132870.58568107
19.71875,132875.86832372
20,132877.49686969
