time,E_hw_wet_well
0.03125,129029.96640539
0.09375,131893.94427962
0.21875,133727.45509684
0.46875,134519.8550425
0.96875,134507.39232132
1.96875,134019.03406403
2.21875,133844.02338491
2.71875,133585.91455351
3.71875,133261.04804176
4.71875,133077.03922474
5.71875,132968.04611651
6.71875,132899.97121449
7.71875,132855.42147442
8.71875,132825.29411699
9.71875,132804.59008073
10.71875,132790.39766426
11.71875,132780.9160199
12.71875,132774.9685983
13.21875,132773.11678803
14.21875,132771.10795655
15.21875,132770.97604951
16.21875,132772.39374887
17.21875,132775.09682433
18.21875,132778.87498825
19.21875,132783.56063731
20,132787.77169958
