time,E_hw_wet_well
0.03125,129271.22119691
0.09375,132348.85431244
0.21875,134317.38046014
0.46875,135167.86286309
0.96875,135154.30536361
1.96875,134630.15295325
2.96875,134183.89013671
3.96875,133886.65962059
4.96875,133698.03642498
5.96875,133577.21971636
6.96875,133497.59898199
7.96875,133443.50349131
8.96875,133405.85841574
9.96875,133379.3047714
10.96875,133360.55993896
11.96875,133347.52528433
12.96875,133338.80110133
13.96875,133333.41731277
14.96875,133330.67891217
15.46875,133330.17397548
16.46875,133330.53136102
17.46875,133332.44262668
18.46875,133335.66854769
19.46875,133340.00974502
20,133342.72449569
