time,E_hw_wet_well
0.03125,129015.70150461
0.09375,131866.9810603
0.21875,133692.39009401
0.46875,134481.21071384
0.96875,134468.67407605
1.96875,133982.31265342
2.46875,133725.09678641
3.46875,133362.64925868
4.46875,133143.12304334
5.46875,133008.66443364
6.46875,132923.35367591
7.46875,132867.06163149
7.96875,132846.86818136
8.96875,132815.73638591
9.96875,132793.51724199
10.96875,132777.7985896
11.96875,132766.9176214
12.96875,132759.71935664
13.96875,132755.38614048
14.96875,132753.32583298
15.96875,132753.09981913
16.96875,132754.37636004
17.96875,132756.89981447
18.46875,132758.57971694
19.46875,132762.63028718
20,132765.12590521
