time,E_hw_wet_well
0.03125,128996.00086602
0.09375,131829.74987528
0.21875,133643.98863232
0.46875,134427.90281489
0.96875,134415.33282956
1.96875,133931.85994065
2.96875,133520.02943376
3.96875,133245.50047995
4.96875,133071.04857782
5.96875,132959.08115
6.96875,132885.07707246
7.96875,132834.59518938
8.96875,132799.27241135
9.96875,132774.17004221
10.96875,132756.26294509
11.96875,132743.61716866
12.96875,132734.9428267
13.96875,132729.3459993
14.96875,132726.18626705
15.96875,132724.99172924
16.96875,132725.40635057
17.96875,132727.15607076
18.96875,132730.02627403
19.96875,132733.84637356
20,132733.98091183
